"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"902","17110800050","08:01:08","17110800050","[17110800050]","0","08:01:08","True","交通量情報取得不可17400250160","['08:01:08']"
"903","17110800050","08:57:10","17110800050","[17110800050]","0","08:57:10","True","交通量情報取得不可17400080350","['08:57:10']"
"904","17110800050","08:35:49","17110800050","[17110800050]","0","08:35:49","True","交通量情報取得不可17400250160","['08:35:49']"
"905","17110800050","08:50:23","17110800050","[17110800050]","0","08:50:23","True","交通量情報取得不可17400250160","['08:50:23']"
"906","17110800050","08:41:11","17110800050","[17110800050]","0","08:41:11","True","交通量情報取得不可17400250160","['08:41:11']"
"907","17110800050","08:59:30","17110800050","[17110800050]","0","08:59:30","True","交通量情報取得不可17400080350","['08:59:30']"
"908","17110800050","08:09:29","17110800050","[17110800050]","0","08:09:29","True","交通量情報取得不可17400080350","['08:09:29']"
"909","17110800050","08:45:44","17110800050","[17110800050]","0","08:45:44","True","交通量情報取得不可17400250160","['08:45:44']"
"910","17110800050","08:33:13","17110800050","[17110800050]","0","08:33:13","True","交通量情報取得不可17400080350","['08:33:13']"
"911","17110800050","08:53:13","17110800050","[17110800050]","0","08:53:13","True","交通量情報取得不可17400080350","['08:53:13']"
"912","17110800050","08:38:19","17110800050","[17110800050]","0","08:38:19","True","交通量情報取得不可17400080350","['08:38:19']"
"913","17110800050","08:04:25","17110800050","[17110800050]","0","08:04:25","True","交通量情報取得不可17400250160","['08:04:25']"
"914","17110800050","08:18:09","17110800050","[17110800050]","0","08:18:09","True","交通量情報取得不可17400250160","['08:18:09']"
"915","17110800050","08:24:42","17110800050","[17110800050]","0","08:24:42","True","交通量情報取得不可17400080350","['08:24:42']"
"916","17110800050","08:45:52","17110800050","[17110800050]","0","08:45:52","True","交通量情報取得不可17400250160","['08:45:52']"
"917","17110800050","08:20:59","17110800050","[17110800050]","0","08:20:59","True","交通量情報取得不可17400080350","['08:20:59']"
"918","17110800050","08:12:23","17110800050","[17110800050]","0","08:12:23","True","交通量情報取得不可17400080350","['08:12:23']"
"919","17110800050","08:30:44","17110800050","[17110800050]","0","08:30:44","True","交通量情報取得不可17400080350","['08:30:44']"
"920","17110800050","08:47:39","17110800050","[17110800050]","0","08:47:39","True","交通量情報取得不可17400080350","['08:47:39']"
"921","17110800050","08:41:58","17110800050","[17110800050]","0","08:41:58","True","交通量情報取得不可17400250160","['08:41:58']"
"922","17110800050","08:02:06","17110800050","[17110800050]","0","08:02:06","True","交通量情報取得不可17400080350","['08:02:06']"
"923","17110800050","08:38:14","17110800050","[17110800050]","0","08:38:14","True","交通量情報取得不可17400080350","['08:38:14']"
"924","17110800050","08:55:14","17110800050","[17110800050]","0","08:55:14","True","交通量情報取得不可17400250160","['08:55:14']"
"925","17110800050","08:05:38","17110800050","[17110800050]","0","08:05:38","True","交通量情報取得不可17400080350","['08:05:38']"
"926","17110800050","08:47:25","17110800050","[17110800050]","0","08:47:25","True","交通量情報取得不可17400250160","['08:47:25']"
"927","17110800050","08:34:47","17110800050","[17110800050]","0","08:34:47","True","交通量情報取得不可17400250160","['08:34:47']"
"928","17110800050","08:46:16","17110800050","[17110800050]","0","08:46:16","True","交通量情報取得不可17400250160","['08:46:16']"
"929","17110800050","08:27:27","17110800050","[17110800050]","0","08:27:27","True","交通量情報取得不可17400250160","['08:27:27']"
"930","17110800050","08:21:09","17110800050","[17110800050]","0","08:21:09","True","交通量情報取得不可17400250160","['08:21:09']"
"931","17110800050","08:13:07","17110800050","[17110800050]","0","08:13:07","True","交通量情報取得不可17400250160","['08:13:07']"
"932","17110800050","08:16:53","17110800050","[17110800050]","0","08:16:53","True","交通量情報取得不可17400250160","['08:16:53']"
"933","17110800050","08:23:13","17110800050","[17110800050]","0","08:23:13","True","交通量情報取得不可17400250160","['08:23:13']"
"934","17110800050","08:35:40","17110800050","[17110800050]","0","08:35:40","True","交通量情報取得不可17400080350","['08:35:40']"
"935","17110800050","08:43:27","17110800050","[17110800050]","0","08:43:27","True","交通量情報取得不可17400080350","['08:43:27']"
"936","17110800050","08:24:52","17110800050","[17110800050]","0","08:24:52","True","交通量情報取得不可17400250160","['08:24:52']"
"937","17110800050","08:34:58","17110800050","[17110800050]","0","08:34:58","True","交通量情報取得不可17400250160","['08:34:58']"
"938","17110800050","08:24:06","17110800050","[17110800050]","0","08:24:06","True","交通量情報取得不可17400250160","['08:24:06']"
"939","17110800050","08:20:00","17110800050","[17110800050]","0","08:20:00","True","交通量情報取得不可17400250160","['08:20:00']"
"940","17110800050","08:21:43","17110800050","[17110800050]","0","08:21:43","True","交通量情報取得不可17400250160","['08:21:43']"
"941","17110800050","08:13:47","17110800050","[17110800050]","0","08:13:47","True","交通量情報取得不可17400250160","['08:13:47']"
"942","17110800050","08:08:00","17110800050","[17110800050]","0","08:08:00","True","交通量情報取得不可17400250160","['08:08:00']"
"943","17110800050","08:20:53","17110800050","[17110800050]","0","08:20:53","True","交通量情報取得不可17400080350","['08:20:53']"
"944","17110800050","08:09:03","17110800050","[17110800050]","0","08:09:03","True","交通量情報取得不可17400080350","['08:09:03']"
"945","17110800050","08:52:18","17110800050","[17110800050]","0","08:52:18","True","交通量情報取得不可17400080350","['08:52:18']"
"946","17110800050","08:40:00","17110800050","[17110800050]","0","08:40:00","True","交通量情報取得不可17400080350","['08:40:00']"
"947","17110800050","08:11:55","17110800050","[17110800050]","0","08:11:55","True","交通量情報取得不可17400250160","['08:11:55']"
"948","17110800050","08:16:42","17110800050","[17110800050]","0","08:16:42","True","交通量情報取得不可17400080350","['08:16:42']"
"949","17110800050","08:06:37","17110800050","[17110800050]","0","08:06:37","True","交通量情報取得不可17400250160","['08:06:37']"
"950","17110800050","08:32:41","17110800050","[17110800050]","0","08:32:41","True","交通量情報取得不可17400250160","['08:32:41']"
"951","17110800050","08:42:55","17110800050","[17110800050]","0","08:42:55","True","交通量情報取得不可17400250160","['08:42:55']"
"952","17110800050","08:09:27","17110800050","[17110800050]","0","08:09:27","True","交通量情報取得不可17400080350","['08:09:27']"
"953","17110800050","08:34:47","17110800050","[17110800050]","0","08:34:47","True","交通量情報取得不可17400080350","['08:34:47']"
"954","17110800050","08:25:24","17110800050","[17110800050]","0","08:25:24","True","交通量情報取得不可17400080350","['08:25:24']"
"955","17110800050","08:52:23","17110800050","[17110800050]","0","08:52:23","True","交通量情報取得不可17400250160","['08:52:23']"
"956","17110800050","08:25:29","17110800050","[17110800050]","0","08:25:29","True","交通量情報取得不可17400080350","['08:25:29']"
"957","17110800050","08:07:00","17110800050","[17110800050]","0","08:07:00","True","交通量情報取得不可17400080350","['08:07:00']"
"958","17110800050","08:19:50","17110800050","[17110800050]","0","08:19:50","True","交通量情報取得不可17400250160","['08:19:50']"
"959","17110800050","08:36:41","17110800050","[17110800050]","0","08:36:41","True","交通量情報取得不可17400080350","['08:36:41']"
"960","17110800050","08:55:26","17110800050","[17110800050]","0","08:55:26","True","交通量情報取得不可17400250160","['08:55:26']"
"961","17110800050","08:22:46","17110800050","[17110800050]","0","08:22:46","True","交通量情報取得不可17400080350","['08:22:46']"
"962","17110800050","08:09:16","17110800050","[17110800050]","0","08:09:16","True","交通量情報取得不可17400250160","['08:09:16']"
"963","17110800050","08:16:46","17110800050","[17110800050]","0","08:16:46","True","交通量情報取得不可17400080350","['08:16:46']"
"964","17110800050","08:42:37","17110800050","[17110800050]","0","08:42:37","True","交通量情報取得不可17400250160","['08:42:37']"
"965","17110800050","08:43:16","17110800050","[17110800050]","0","08:43:16","True","交通量情報取得不可17400080350","['08:43:16']"
"966","17110800050","08:56:03","17110800050","[17110800050]","0","08:56:03","True","交通量情報取得不可17400250160","['08:56:03']"
"967","17110800050","08:19:36","17110800050","[17110800050]","0","08:19:36","True","交通量情報取得不可17400250160","['08:19:36']"
"968","17110800050","08:13:01","17110800050","[17110800050]","0","08:13:01","True","交通量情報取得不可17400250160","['08:13:01']"
"969","17110800050","08:53:52","17110800050","[17110800050]","0","08:53:52","True","交通量情報取得不可17400250160","['08:53:52']"
"970","17110800050","08:39:41","17110800050","[17110800050]","0","08:39:41","True","交通量情報取得不可17400080350","['08:39:41']"
"971","17110800050","08:29:51","17110800050","[17110800050]","0","08:29:51","True","交通量情報取得不可17400250160","['08:29:51']"
"972","17110800050","08:07:50","17110800050","[17110800050]","0","08:07:50","True","交通量情報取得不可17400250160","['08:07:50']"
"973","17110800050","08:18:15","17110800050","[17110800050]","0","08:18:15","True","交通量情報取得不可17400250160","['08:18:15']"
"974","17110800050","08:10:29","17110800050","[17110800050]","0","08:10:29","True","交通量情報取得不可17400250160","['08:10:29']"
"975","17110800050","08:32:35","17110800050","[17110800050]","0","08:32:35","True","交通量情報取得不可17400080350","['08:32:35']"
"976","17110800050","08:11:38","17110800050","[17110800050]","0","08:11:38","True","交通量情報取得不可17400250160","['08:11:38']"
"977","17110800050","08:34:51","17110800050","[17110800050]","0","08:34:51","True","交通量情報取得不可17400250160","['08:34:51']"
"978","17110800050","08:58:58","17110800050","[17110800050]","0","08:58:58","True","交通量情報取得不可17400250160","['08:58:58']"
"979","17110800050","08:53:56","17110800050","[17110800050]","0","08:53:56","True","交通量情報取得不可17400080350","['08:53:56']"
"980","17110800050","08:00:22","17110800050","[17110800050]","0","08:00:22","True","交通量情報取得不可17400080350","['08:00:22']"
"981","17110800050","08:53:00","17110800050","[17110800050]","0","08:53:00","True","交通量情報取得不可17400250160","['08:53:00']"
"982","17110800050","08:41:42","17110800050","[17110800050]","0","08:41:42","True","交通量情報取得不可17400250160","['08:41:42']"
"983","17110800050","08:53:29","17110800050","[17110800050]","0","08:53:29","True","交通量情報取得不可17400080350","['08:53:29']"
"984","17110800050","08:16:51","17110800050","[17110800050]","0","08:16:51","True","交通量情報取得不可17400250160","['08:16:51']"
"985","17110800050","08:24:44","17110800050","[17110800050]","0","08:24:44","True","交通量情報取得不可17400080350","['08:24:44']"
"986","17110800050","08:44:12","17110800050","[17110800050]","0","08:44:12","True","交通量情報取得不可17400250160","['08:44:12']"
"987","17110800050","08:47:08","17110800050","[17110800050]","0","08:47:08","True","交通量情報取得不可17400250160","['08:47:08']"
"988","17110800050","08:14:12","17110800050","[17110800050]","0","08:14:12","True","交通量情報取得不可17400080350","['08:14:12']"
"989","17110800050","08:34:29","17110800050","[17110800050]","0","08:34:29","True","交通量情報取得不可17400080350","['08:34:29']"
