"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"0","17110800050","18:44:36","17110800050","[17110800050]","0","18:44:36","True","交通量情報取得不可17400080350","['18:44:36']"
"1","17110800050","18:40:51","17110800050","[17110800050]","0","18:40:51","True","交通量情報取得不可17400080350","['18:40:51']"
"2","17110800050","18:36:28","17110800050","[17110800050]","0","18:36:28","True","交通量情報取得不可17400080350","['18:36:28']"
"3","17110800050","18:17:19","17110800050","[17110800050]","0","18:17:19","True","交通量情報取得不可17400080350","['18:17:19']"
"4","17110800050","18:16:12","17110800050","[17110800050]","0","18:16:12","True","交通量情報取得不可17400080350","['18:16:12']"
"5","17110800050","18:26:04","17110800050","[17110800050]","0","18:26:04","True","交通量情報取得不可17400080350","['18:26:04']"
"6","17110800050","18:11:12","17110800050","[17110800050]","0","18:11:12","True","交通量情報取得不可17400080350","['18:11:12']"
"7","17110800050","18:40:36","17110800050","[17110800050]","0","18:40:36","True","交通量情報取得不可17400080350","['18:40:36']"
"8","17110800050","18:57:36","17110800050","[17110800050]","0","18:57:36","True","交通量情報取得不可17400250160","['18:57:36']"
"9","17110800050","18:40:12","17110800050","[17110800050]","0","18:40:12","True","交通量情報取得不可17400080350","['18:40:12']"
"10","17110800050","18:02:34","17110800050","[17110800050]","0","18:02:34","True","交通量情報取得不可17400250160","['18:02:34']"
"11","17110800050","18:21:20","17110800050","[17110800050]","0","18:21:20","True","交通量情報取得不可17400080350","['18:21:20']"
"12","17110800050","18:59:33","17110800050","[17110800050]","0","18:59:33","True","交通量情報取得不可17400250160","['18:59:33']"
"13","17110800050","18:26:37","17110800050","[17110800050]","0","18:26:37","True","交通量情報取得不可17400250160","['18:26:37']"
"14","17110800050","18:21:21","17110800050","[17110800050]","0","18:21:21","True","交通量情報取得不可17400080350","['18:21:21']"
"15","17110800050","18:25:37","17110800050","[17110800050]","0","18:25:37","True","交通量情報取得不可17400250160","['18:25:37']"
"16","17110800050","18:21:48","17110800050","[17110800050]","0","18:21:48","True","交通量情報取得不可17400250160","['18:21:48']"
"17","17110800050","18:57:57","17110800050","[17110800050]","0","18:57:57","True","交通量情報取得不可17400080350","['18:57:57']"
"18","17110800050","18:25:38","17110800050","[17110800050]","0","18:25:38","True","交通量情報取得不可17400080350","['18:25:38']"
"19","17110800050","18:24:38","17110800050","[17110800050]","0","18:24:38","True","交通量情報取得不可17400250160","['18:24:38']"
"20","17110800050","18:22:05","17110800050","[17110800050]","0","18:22:05","True","交通量情報取得不可17400250160","['18:22:05']"
"21","17110800050","18:17:45","17110800050","[17110800050]","0","18:17:45","True","交通量情報取得不可17400080350","['18:17:45']"
"22","17110800050","18:43:57","17110800050","[17110800050]","0","18:43:57","True","交通量情報取得不可17400250160","['18:43:57']"
"23","17110800050","18:45:00","17110800050","[17110800050]","0","18:45:00","True","交通量情報取得不可17400080350","['18:45:00']"
"24","17110800050","18:36:17","17110800050","[17110800050]","0","18:36:17","True","交通量情報取得不可17400080350","['18:36:17']"
"25","17110800050","18:55:17","17110800050","[17110800050]","0","18:55:17","True","交通量情報取得不可17400250160","['18:55:17']"
"26","17110800050","18:42:10","17110800050","[17110800050]","0","18:42:10","True","交通量情報取得不可17400250160","['18:42:10']"
"27","17110800050","18:43:14","17110800050","[17110800050]","0","18:43:14","True","交通量情報取得不可17400080350","['18:43:14']"
"28","17110800050","18:58:56","17110800050","[17110800050]","0","18:58:56","True","交通量情報取得不可17400250160","['18:58:56']"
"29","17110800050","18:02:47","17110800050","[17110800050]","0","18:02:47","True","交通量情報取得不可17400080350","['18:02:47']"
"30","17110800050","18:58:20","17110800050","[17110800050]","0","18:58:20","True","交通量情報取得不可17400250160","['18:58:20']"
"31","17110800050","18:39:50","17110800050","[17110800050]","0","18:39:50","True","交通量情報取得不可17400250160","['18:39:50']"
"32","17110800050","18:50:55","17110800050","[17110800050]","0","18:50:55","True","交通量情報取得不可17400250160","['18:50:55']"
"33","17110800050","18:22:07","17110800050","[17110800050]","0","18:22:07","True","交通量情報取得不可17400250160","['18:22:07']"
"34","17110800050","18:01:04","17110800050","[17110800050]","0","18:01:04","True","交通量情報取得不可17400080350","['18:01:04']"
"35","17110800050","18:48:26","17110800050","[17110800050]","0","18:48:26","True","交通量情報取得不可17400080350","['18:48:26']"
"36","17110800050","18:54:21","17110800050","[17110800050]","0","18:54:21","True","交通量情報取得不可17400080350","['18:54:21']"
"37","17110800050","18:55:23","17110800050","[17110800050]","0","18:55:23","True","交通量情報取得不可17400080350","['18:55:23']"
"38","17110800050","18:38:17","17110800050","[17110800050]","0","18:38:17","True","交通量情報取得不可17400080350","['18:38:17']"
"39","17110800050","18:08:00","17110800050","[17110800050]","0","18:08:00","True","交通量情報取得不可17400080350","['18:08:00']"
"40","17110800050","18:37:33","17110800050","[17110800050]","0","18:37:33","True","交通量情報取得不可17400250160","['18:37:33']"
"41","17110800050","18:20:06","17110800050","[17110800050]","0","18:20:06","True","交通量情報取得不可17400080350","['18:20:06']"
"42","17110800050","18:25:16","17110800050","[17110800050]","0","18:25:16","True","交通量情報取得不可17400080350","['18:25:16']"
"43","17110800050","18:45:13","17110800050","[17110800050]","0","18:45:13","True","交通量情報取得不可17400250160","['18:45:13']"
"44","17110800050","18:58:44","17110800050","[17110800050]","0","18:58:44","True","交通量情報取得不可17400080350","['18:58:44']"
"45","17110800050","18:25:58","17110800050","[17110800050]","0","18:25:58","True","交通量情報取得不可17400250160","['18:25:58']"
"46","17110800050","18:13:25","17110800050","[17110800050]","0","18:13:25","True","交通量情報取得不可17400080350","['18:13:25']"
"47","17110800050","18:05:08","17110800050","[17110800050]","0","18:05:08","True","交通量情報取得不可17400080350","['18:05:08']"
"48","17110800050","18:12:52","17110800050","[17110800050]","0","18:12:52","True","交通量情報取得不可17400080350","['18:12:52']"
"49","17110800050","18:41:22","17110800050","[17110800050]","0","18:41:22","True","交通量情報取得不可17400250160","['18:41:22']"
"50","17110800050","18:12:57","17110800050","[17110800050]","0","18:12:57","True","交通量情報取得不可17400250160","['18:12:57']"
"51","17110800050","18:30:27","17110800050","[17110800050]","0","18:30:27","True","交通量情報取得不可17400250160","['18:30:27']"
"52","17110800050","18:32:53","17110800050","[17110800050]","0","18:32:53","True","交通量情報取得不可17400250160","['18:32:53']"
"53","17110800050","18:12:05","17110800050","[17110800050]","0","18:12:05","True","交通量情報取得不可17400250160","['18:12:05']"
"54","17110800050","18:50:24","17110800050","[17110800050]","0","18:50:24","True","交通量情報取得不可17400250160","['18:50:24']"
"55","17110800050","18:30:01","17110800050","[17110800050]","0","18:30:01","True","交通量情報取得不可17400250160","['18:30:01']"
"56","17110800050","18:30:46","17110800050","[17110800050]","0","18:30:46","True","交通量情報取得不可17400250160","['18:30:46']"
"57","17110800050","18:43:43","17110800050","[17110800050]","0","18:43:43","True","交通量情報取得不可17400250160","['18:43:43']"
"58","17110800050","18:08:18","17110800050","[17110800050]","0","18:08:18","True","交通量情報取得不可17400080350","['18:08:18']"
"59","17110800050","18:55:55","17110800050","[17110800050]","0","18:55:55","True","交通量情報取得不可17400250160","['18:55:55']"
"60","17110800050","18:01:14","17110800050","[17110800050]","0","18:01:14","True","交通量情報取得不可17400250160","['18:01:14']"
"61","17110800050","18:04:03","17110800050","[17110800050]","0","18:04:03","True","交通量情報取得不可17400250160","['18:04:03']"
"62","17110800050","18:16:37","17110800050","[17110800050]","0","18:16:37","True","交通量情報取得不可17400250160","['18:16:37']"
"63","17110800050","18:07:20","17110800050","[17110800050]","0","18:07:20","True","交通量情報取得不可17400250160","['18:07:20']"
"64","17110800050","18:07:32","17110800050","[17110800050]","0","18:07:32","True","交通量情報取得不可17400080350","['18:07:32']"
"65","17110800050","18:01:01","17110800050","[17110800050]","0","18:01:01","True","交通量情報取得不可17400080350","['18:01:01']"
"66","17110800050","18:17:54","17110800050","[17110800050]","0","18:17:54","True","交通量情報取得不可17400250160","['18:17:54']"
"67","17110800050","18:00:55","17110800050","[17110800050]","0","18:00:55","True","交通量情報取得不可17400250160","['18:00:55']"
"68","17110800050","18:33:18","17110800050","[17110800050]","0","18:33:18","True","交通量情報取得不可17400250160","['18:33:18']"
"69","17110800050","18:48:09","17110800050","[17110800050]","0","18:48:09","True","交通量情報取得不可17400080350","['18:48:09']"
"70","17110800050","18:59:21","17110800050","[17110800050]","0","18:59:21","True","交通量情報取得不可17400080350","['18:59:21']"
"71","17110800050","18:23:56","17110800050","[17110800050]","0","18:23:56","True","交通量情報取得不可17400250160","['18:23:56']"
"72","17110800050","18:14:51","17110800050","[17110800050]","0","18:14:51","True","交通量情報取得不可17400250160","['18:14:51']"
"73","17110800050","18:56:24","17110800050","[17110800050]","0","18:56:24","True","交通量情報取得不可17400080350","['18:56:24']"
"74","17110800050","18:40:36","17110800050","[17110800050]","0","18:40:36","True","交通量情報取得不可17400080350","['18:40:36']"
"75","17110800050","18:41:20","17110800050","[17110800050]","0","18:41:20","True","交通量情報取得不可17400080350","['18:41:20']"
"76","17110800050","18:12:58","17110800050","[17110800050]","0","18:12:58","True","交通量情報取得不可17400250160","['18:12:58']"
"77","17110800050","18:19:16","17110800050","[17110800050]","0","18:19:16","True","交通量情報取得不可17400080350","['18:19:16']"
"78","17110800050","18:36:48","17110800050","[17110800050]","0","18:36:48","True","交通量情報取得不可17400250160","['18:36:48']"
"79","17110800050","18:27:38","17110800050","[17110800050]","0","18:27:38","True","交通量情報取得不可17400080350","['18:27:38']"
"80","17110800050","18:51:50","17110800050","[17110800050]","0","18:51:50","True","交通量情報取得不可17400250160","['18:51:50']"
"81","17110800050","18:41:05","17110800050","[17110800050]","0","18:41:05","True","交通量情報取得不可17400080350","['18:41:05']"
"82","17110800050","18:26:50","17110800050","[17110800050]","0","18:26:50","True","交通量情報取得不可17400250160","['18:26:50']"
"83","17110800050","18:08:44","17110800050","[17110800050]","0","18:08:44","True","交通量情報取得不可17400080350","['18:08:44']"
"84","17110800050","18:20:06","17110800050","[17110800050]","0","18:20:06","True","交通量情報取得不可17400250160","['18:20:06']"
"85","17110800050","18:38:07","17110800050","[17110800050]","0","18:38:07","True","交通量情報取得不可17400250160","['18:38:07']"
"86","17110800050","18:31:21","17110800050","[17110800050]","0","18:31:21","True","交通量情報取得不可17400080350","['18:31:21']"
"87","17110800050","18:20:14","17110800050","[17110800050]","0","18:20:14","True","交通量情報取得不可17400250160","['18:20:14']"
"88","17110800050","18:41:05","17110800050","[17110800050]","0","18:41:05","True","交通量情報取得不可17400250160","['18:41:05']"
"89","17110800050","18:15:37","17110800050","[17110800050]","0","18:15:37","True","交通量情報取得不可17400080350","['18:15:37']"
"90","17110800050","18:25:20","17110800050","[17110800050]","0","18:25:20","True","交通量情報取得不可17400080350","['18:25:20']"
"91","17110800050","18:48:15","17110800050","[17110800050]","0","18:48:15","True","交通量情報取得不可17400080350","['18:48:15']"
"92","17110800050","18:44:47","17110800050","[17110800050]","0","18:44:47","True","交通量情報取得不可17400080350","['18:44:47']"
"93","17110800050","18:24:19","17110800050","[17110800050]","0","18:24:19","True","交通量情報取得不可17400080350","['18:24:19']"
"94","17110800050","18:38:24","17110800050","[17110800050]","0","18:38:24","True","交通量情報取得不可17400250160","['18:38:24']"
"95","17110800050","18:59:07","17110800050","[17110800050]","0","18:59:07","True","交通量情報取得不可17400080350","['18:59:07']"
"96","17110800050","18:56:57","17110800050","[17110800050]","0","18:56:57","True","交通量情報取得不可17400250160","['18:56:57']"
"97","17110800050","18:51:40","17110800050","[17110800050]","0","18:51:40","True","交通量情報取得不可17400080350","['18:51:40']"
"98","17110800050","18:02:10","17110800050","[17110800050]","0","18:02:10","True","交通量情報取得不可17400080350","['18:02:10']"
"99","17110800050","18:37:07","17110800050","[17110800050]","0","18:37:07","True","交通量情報取得不可17400250160","['18:37:07']"
"100","17110800050","18:06:05","17110800050","[17110800050]","0","18:06:05","True","交通量情報取得不可17400080350","['18:06:05']"
"101","17110800050","18:41:44","17110800050","[17110800050]","0","18:41:44","True","交通量情報取得不可17400250160","['18:41:44']"
"102","17110800050","18:30:05","17110800050","[17110800050]","0","18:30:05","True","交通量情報取得不可17400080350","['18:30:05']"
"103","17110800050","18:54:35","17110800050","[17110800050]","0","18:54:35","True","交通量情報取得不可17400080350","['18:54:35']"
"104","17110800050","18:41:04","17110800050","[17110800050]","0","18:41:04","True","交通量情報取得不可17400080350","['18:41:04']"
"105","17110800050","18:49:39","17110800050","[17110800050]","0","18:49:39","True","交通量情報取得不可17400080350","['18:49:39']"
"106","17110800050","18:15:45","17110800050","[17110800050]","0","18:15:45","True","交通量情報取得不可17400080350","['18:15:45']"
"107","17110800050","18:53:20","17110800050","[17110800050]","0","18:53:20","True","交通量情報取得不可17400250160","['18:53:20']"
"108","17110800050","18:26:46","17110800050","[17110800050]","0","18:26:46","True","交通量情報取得不可17400080350","['18:26:46']"
"109","17110800050","18:50:16","17110800050","[17110800050]","0","18:50:16","True","交通量情報取得不可17400080350","['18:50:16']"
"110","17110800050","18:49:34","17110800050","[17110800050]","0","18:49:34","True","交通量情報取得不可17400250160","['18:49:34']"
"111","17110800050","18:59:14","17110800050","[17110800050]","0","18:59:14","True","交通量情報取得不可17400080350","['18:59:14']"
"112","17110800050","18:11:38","17110800050","[17110800050]","0","18:11:38","True","交通量情報取得不可17400250160","['18:11:38']"
"113","17110800050","18:55:20","17110800050","[17110800050]","0","18:55:20","True","交通量情報取得不可17400080350","['18:55:20']"
"114","17110800050","18:19:10","17110800050","[17110800050]","0","18:19:10","True","交通量情報取得不可17400080350","['18:19:10']"
"115","17110800050","18:26:30","17110800050","[17110800050]","0","18:26:30","True","交通量情報取得不可17400080350","['18:26:30']"
"116","17110800050","18:49:15","17110800050","[17110800050]","0","18:49:15","True","交通量情報取得不可17400250160","['18:49:15']"
"117","17110800050","18:57:25","17110800050","[17110800050]","0","18:57:25","True","交通量情報取得不可17400080350","['18:57:25']"
"118","17110800050","18:09:19","17110800050","[17110800050]","0","18:09:19","True","交通量情報取得不可17400080350","['18:09:19']"
"119","17110800050","18:53:31","17110800050","[17110800050]","0","18:53:31","True","交通量情報取得不可17400250160","['18:53:31']"
"120","17110800050","18:59:16","17110800050","[17110800050]","0","18:59:16","True","交通量情報取得不可17400080350","['18:59:16']"
