"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"912","17110800050","17:41:15","17110800050","[17110800050]","0","17:41:15","True","交通量情報取得不可17400080350","['17:41:15']"
"913","17110800050","17:59:12","17110800050","[17110800050]","0","17:59:12","True","交通量情報取得不可17400080350","['17:59:12']"
"914","17110800050","17:51:53","17110800050","[17110800050]","0","17:51:53","True","交通量情報取得不可17400250160","['17:51:53']"
"915","17110800050","17:39:18","17110800050","[17110800050]","0","17:39:18","True","交通量情報取得不可17400250160","['17:39:18']"
"916","17110800050","17:45:09","17110800050","[17110800050]","0","17:45:09","True","交通量情報取得不可17400250160","['17:45:09']"
"917","17110800050","17:42:16","17110800050","[17110800050]","0","17:42:16","True","交通量情報取得不可17400080350","['17:42:16']"
"918","17110800050","17:05:20","17110800050","[17110800050]","0","17:05:20","True","交通量情報取得不可17400250160","['17:05:20']"
"919","17110800050","17:05:26","17110800050","[17110800050]","0","17:05:26","True","交通量情報取得不可17400250160","['17:05:26']"
"920","17110800050","17:42:07","17110800050","[17110800050]","0","17:42:07","True","交通量情報取得不可17400080350","['17:42:07']"
"921","17110800050","17:46:37","17110800050","[17110800050]","0","17:46:37","True","交通量情報取得不可17400250160","['17:46:37']"
"922","17110800050","17:59:59","17110800050","[17110800050]","0","17:59:59","True","交通量情報取得不可17400250160","['17:59:59']"
"923","17110800050","17:23:37","17110800050","[17110800050]","0","17:23:37","True","交通量情報取得不可17400250160","['17:23:37']"
"924","17110800050","17:24:46","17110800050","[17110800050]","0","17:24:46","True","交通量情報取得不可17400250160","['17:24:46']"
"925","17110800050","17:53:04","17110800050","[17110800050]","0","17:53:04","True","交通量情報取得不可17400250160","['17:53:04']"
"926","17110800050","17:25:32","17110800050","[17110800050]","0","17:25:32","True","交通量情報取得不可17400250160","['17:25:32']"
"927","17110800050","17:54:22","17110800050","[17110800050]","0","17:54:22","True","交通量情報取得不可17400080350","['17:54:22']"
"928","17110800050","17:02:47","17110800050","[17110800050]","0","17:02:47","True","交通量情報取得不可17400250160","['17:02:47']"
"929","17110800050","17:19:16","17110800050","[17110800050]","0","17:19:16","True","交通量情報取得不可17400080350","['17:19:16']"
"930","17110800050","17:47:27","17110800050","[17110800050]","0","17:47:27","True","交通量情報取得不可17400080350","['17:47:27']"
"931","17110800050","17:00:14","17110800050","[17110800050]","0","17:00:14","True","交通量情報取得不可17400080350","['17:00:14']"
"932","17110800050","17:41:31","17110800050","[17110800050]","0","17:41:31","True","交通量情報取得不可17400250160","['17:41:31']"
"933","17110800050","17:42:45","17110800050","[17110800050]","0","17:42:45","True","交通量情報取得不可17400250160","['17:42:45']"
"934","17110800050","17:32:42","17110800050","[17110800050]","0","17:32:42","True","交通量情報取得不可17400250160","['17:32:42']"
"935","17110800050","17:31:55","17110800050","[17110800050]","0","17:31:55","True","交通量情報取得不可17400080350","['17:31:55']"
"936","17110800050","17:51:40","17110800050","[17110800050]","0","17:51:40","True","交通量情報取得不可17400250160","['17:51:40']"
"937","17110800050","17:43:29","17110800050","[17110800050]","0","17:43:29","True","交通量情報取得不可17400080350","['17:43:29']"
"938","17110800050","17:12:53","17110800050","[17110800050]","0","17:12:53","True","交通量情報取得不可17400250160","['17:12:53']"
"939","17110800050","17:54:27","17110800050","[17110800050]","0","17:54:27","True","交通量情報取得不可17400250160","['17:54:27']"
"940","17110800050","17:44:05","17110800050","[17110800050]","0","17:44:05","True","交通量情報取得不可17400250160","['17:44:05']"
"941","17110800050","17:16:47","17110800050","[17110800050]","0","17:16:47","True","交通量情報取得不可17400080350","['17:16:47']"
"942","17110800050","17:28:20","17110800050","[17110800050]","0","17:28:20","True","交通量情報取得不可17400250160","['17:28:20']"
"943","17110800050","17:55:19","17110800050","[17110800050]","0","17:55:19","True","交通量情報取得不可17400250160","['17:55:19']"
"944","17110800050","17:30:13","17110800050","[17110800050]","0","17:30:13","True","交通量情報取得不可17400080350","['17:30:13']"
"945","17110800050","17:16:50","17110800050","[17110800050]","0","17:16:50","True","交通量情報取得不可17400250160","['17:16:50']"
"946","17110800050","17:29:59","17110800050","[17110800050]","0","17:29:59","True","交通量情報取得不可17400250160","['17:29:59']"
"947","17110800050","17:51:32","17110800050","[17110800050]","0","17:51:32","True","交通量情報取得不可17400250160","['17:51:32']"
"948","17110800050","17:05:37","17110800050","[17110800050]","0","17:05:37","True","交通量情報取得不可17400250160","['17:05:37']"
"949","17110800050","17:03:24","17110800050","[17110800050]","0","17:03:24","True","交通量情報取得不可17400080350","['17:03:24']"
"950","17110800050","17:25:36","17110800050","[17110800050]","0","17:25:36","True","交通量情報取得不可17400080350","['17:25:36']"
"951","17110800050","17:49:38","17110800050","[17110800050]","0","17:49:38","True","交通量情報取得不可17400250160","['17:49:38']"
"952","17110800050","17:31:49","17110800050","[17110800050]","0","17:31:49","True","交通量情報取得不可17400250160","['17:31:49']"
"953","17110800050","17:45:01","17110800050","[17110800050]","0","17:45:01","True","交通量情報取得不可17400080350","['17:45:01']"
"954","17110800050","17:11:10","17110800050","[17110800050]","0","17:11:10","True","交通量情報取得不可17400080350","['17:11:10']"
"955","17110800050","17:37:17","17110800050","[17110800050]","0","17:37:17","True","交通量情報取得不可17400080350","['17:37:17']"
"956","17110800050","17:03:28","17110800050","[17110800050]","0","17:03:28","True","交通量情報取得不可17400250160","['17:03:28']"
"957","17110800050","17:35:21","17110800050","[17110800050]","0","17:35:21","True","交通量情報取得不可17400250160","['17:35:21']"
"958","17110800050","17:25:10","17110800050","[17110800050]","0","17:25:10","True","交通量情報取得不可17400250160","['17:25:10']"
"959","17110800050","17:04:18","17110800050","[17110800050]","0","17:04:18","True","交通量情報取得不可17400080350","['17:04:18']"
"960","17110800050","17:06:59","17110800050","[17110800050]","0","17:06:59","True","交通量情報取得不可17400250160","['17:06:59']"
"961","17110800050","17:10:26","17110800050","[17110800050]","0","17:10:26","True","交通量情報取得不可17400250160","['17:10:26']"
"962","17110800050","17:52:14","17110800050","[17110800050]","0","17:52:14","True","交通量情報取得不可17400080350","['17:52:14']"
"963","17110800050","17:15:23","17110800050","[17110800050]","0","17:15:23","True","交通量情報取得不可17400080350","['17:15:23']"
"964","17110800050","17:28:28","17110800050","[17110800050]","0","17:28:28","True","交通量情報取得不可17400250160","['17:28:28']"
"965","17110800050","17:09:57","17110800050","[17110800050]","0","17:09:57","True","交通量情報取得不可17400080350","['17:09:57']"
"966","17110800050","17:22:01","17110800050","[17110800050]","0","17:22:01","True","交通量情報取得不可17400250160","['17:22:01']"
"967","17110800050","17:31:14","17110800050","[17110800050]","0","17:31:14","True","交通量情報取得不可17400080350","['17:31:14']"
"968","17110800050","17:20:11","17110800050","[17110800050]","0","17:20:11","True","交通量情報取得不可17400080350","['17:20:11']"
"969","17110800050","17:06:36","17110800050","[17110800050]","0","17:06:36","True","交通量情報取得不可17400250160","['17:06:36']"
"970","17110800050","17:01:50","17110800050","[17110800050]","0","17:01:50","True","交通量情報取得不可17400080350","['17:01:50']"
"971","17110800050","17:56:16","17110800050","[17110800050]","0","17:56:16","True","交通量情報取得不可17400250160","['17:56:16']"
"972","17110800050","17:06:06","17110800050","[17110800050]","0","17:06:06","True","交通量情報取得不可17400250160","['17:06:06']"
"973","17110800050","17:46:37","17110800050","[17110800050]","0","17:46:37","True","交通量情報取得不可17400080350","['17:46:37']"
"974","17110800050","17:01:30","17110800050","[17110800050]","0","17:01:30","True","交通量情報取得不可17400250160","['17:01:30']"
"975","17110800050","17:50:47","17110800050","[17110800050]","0","17:50:47","True","交通量情報取得不可17400080350","['17:50:47']"
"976","17110800050","17:34:55","17110800050","[17110800050]","0","17:34:55","True","交通量情報取得不可17400080350","['17:34:55']"
"977","17110800050","17:38:25","17110800050","[17110800050]","0","17:38:25","True","交通量情報取得不可17400080350","['17:38:25']"
"978","17110800050","17:18:46","17110800050","[17110800050]","0","17:18:46","True","交通量情報取得不可17400250160","['17:18:46']"
"979","17110800050","17:15:57","17110800050","[17110800050]","0","17:15:57","True","交通量情報取得不可17400080350","['17:15:57']"
"980","17110800050","17:13:32","17110800050","[17110800050]","0","17:13:32","True","交通量情報取得不可17400080350","['17:13:32']"
"981","17110800050","17:31:18","17110800050","[17110800050]","0","17:31:18","True","交通量情報取得不可17400250160","['17:31:18']"
"982","17110800050","17:31:49","17110800050","[17110800050]","0","17:31:49","True","交通量情報取得不可17400080350","['17:31:49']"
"983","17110800050","17:24:15","17110800050","[17110800050]","0","17:24:15","True","交通量情報取得不可17400080350","['17:24:15']"
"984","17110800050","17:03:15","17110800050","[17110800050]","0","17:03:15","True","交通量情報取得不可17400250160","['17:03:15']"
"985","17110800050","17:17:14","17110800050","[17110800050]","0","17:17:14","True","交通量情報取得不可17400080350","['17:17:14']"
"986","17110800050","17:46:59","17110800050","[17110800050]","0","17:46:59","True","交通量情報取得不可17400080350","['17:46:59']"
"987","17110800050","17:07:16","17110800050","[17110800050]","0","17:07:16","True","交通量情報取得不可17400250160","['17:07:16']"
"988","17110800050","17:31:45","17110800050","[17110800050]","0","17:31:45","True","交通量情報取得不可17400250160","['17:31:45']"
"989","17110800050","17:44:32","17110800050","[17110800050]","0","17:44:32","True","交通量情報取得不可17400250160","['17:44:32']"
"990","17110800050","17:52:45","17110800050","[17110800050]","0","17:52:45","True","交通量情報取得不可17400080350","['17:52:45']"
"991","17110800050","17:00:55","17110800050","[17110800050]","0","17:00:55","True","交通量情報取得不可17400080350","['17:00:55']"
"992","17110800050","17:24:41","17110800050","[17110800050]","0","17:24:41","True","交通量情報取得不可17400080350","['17:24:41']"
"993","17110800050","17:13:23","17110800050","[17110800050]","0","17:13:23","True","交通量情報取得不可17400080350","['17:13:23']"
"994","17110800050","17:33:20","17110800050","[17110800050]","0","17:33:20","True","交通量情報取得不可17400250160","['17:33:20']"
"995","17110800050","17:37:10","17110800050","[17110800050]","0","17:37:10","True","交通量情報取得不可17400080350","['17:37:10']"
"996","17110800050","17:13:53","17110800050","[17110800050]","0","17:13:53","True","交通量情報取得不可17400250160","['17:13:53']"
"997","17110800050","17:28:59","17110800050","[17110800050]","0","17:28:59","True","交通量情報取得不可17400250160","['17:28:59']"
"998","17110800050","17:04:29","17110800050","[17110800050]","0","17:04:29","True","交通量情報取得不可17400080350","['17:04:29']"
"999","17110800050","17:35:18","17110800050","[17110800050]","0","17:35:18","True","交通量情報取得不可17400250160","['17:35:18']"
